#F:MAG_U;F:MAGERR_U;F:MAG_G;F:MAGERR_G;F:MAG_R;F:MAGERR_R;F:MAG_I;F:MAGERR_I;F:MAG_Z;F:MAGERR_Z;D:Z
22.817751,0.811464,22.123529,0.246084,20.477781,0.061709,19.736362,0.038475,19.293968,0.040827,0.458118
23.334244,1.305772,22.570778,0.371520,21.248779,0.125530,20.362324,0.068479,20.014170,0.079255,0.636574
23.847227,2.094404,23.988020,1.370503,22.191681,0.299164,20.890160,0.111350,20.400625,0.113138,0.670493
21.671127,0.282241,20.478937,0.054106,19.058292,0.016694,18.557106,0.012986,18.221348,0.015202,0.253220
24.068884,2.568758,23.222679,0.677242,21.609751,0.175040,20.376049,0.069350,19.759394,0.062678,0.637869
26.539108,24.992653,22.071592,0.234590,20.307505,0.052752,19.585775,0.033492,19.106394,0.034349,0.406332
24.031500,2.481814,22.879452,0.493688,21.402248,0.144589,20.230616,0.060656,19.711809,0.059990,0.630039
23.351126,1.326233,22.213047,0.267233,20.849794,0.086927,20.020386,0.049978,19.574217,0.052850,0.566180
24.650738,4.389997,23.086124,0.597202,21.953314,0.240194,21.052786,0.129343,20.668034,0.144734,0.700587
23.832041,2.065313,21.247734,0.109841,19.606548,0.027660,19.043983,0.020334,18.679514,0.023183,0.335221
22.335594,0.520484,21.887522,0.198007,21.191715,0.119103,20.346525,0.067490,19.884823,0.070354,0.707201
23.420374,1.413575,22.228067,0.270956,20.418779,0.058445,19.680763,0.036554,19.160223,0.036095,0.391571
22.906797,0.880822,22.414993,0.321861,21.188469,0.118748,20.366865,0.068766,19.878307,0.069933,0.548757
23.348959,1.323587,21.301605,0.115429,19.701984,0.030202,19.136372,0.022140,18.808683,0.026111,0.326080
23.098618,1.051033,23.251024,0.695155,21.700891,0.190368,20.493641,0.077283,19.999483,0.078190,0.656300
21.579300,0.259352,20.442064,0.052299,19.136047,0.017933,18.508297,0.012415,18.029783,0.012743,0.173145
23.232718,1.189204,23.305487,0.730914,21.686836,0.187919,20.575098,0.083304,20.063046,0.082904,0.596333
24.063438,2.555903,21.853683,0.191931,20.195847,0.047597,19.588280,0.033569,19.166849,0.036316,0.388133
23.095633,1.048147,22.470924,0.338877,20.834518,0.085713,20.006001,0.049321,19.516253,0.050102,0.461448
19.840628,0.052290,18.163765,0.006415,17.122131,0.002806,16.675634,0.002296,16.340967,0.002690,0.076720
23.284159,1.246904,22.334242,0.298792,20.729599,0.077817,19.937773,0.046317,19.440376,0.046721,0.461843
22.704666,0.731200,22.738745,0.433681,21.229929,0.123370,20.158613,0.056764,19.616087,0.054928,0.588812
23.799610,2.004533,22.685795,0.413038,21.864498,0.221328,20.952061,0.117883,20.450598,0.118467,0.676014
23.653114,1.751520,21.914831,0.203050,20.408075,0.057872,19.765028,0.039504,19.238626,0.038798,0.307152
23.983160,2.373742,22.032316,0.226255,20.255455,0.050283,19.637037,0.035111,19.177963,0.036690,0.390010
24.737799,4.756518,24.346418,1.906509,23.133272,0.712109,21.912970,0.285638,21.396595,0.283136,0.631167
23.448887,1.451189,23.571047,0.933449,21.912266,0.231283,20.627350,0.087411,20.022984,0.079901,0.661676
23.662876,1.767338,22.096525,0.240039,20.441576,0.059685,19.661530,0.035912,19.214615,0.037949,0.471127
23.779802,1.968294,22.878483,0.493248,21.305212,0.132227,20.287989,0.063947,19.778038,0.063764,0.566188
23.974432,2.354736,23.062094,0.584130,21.495657,0.157580,20.374062,0.069223,19.892937,0.070881,0.628340
24.023664,2.463967,23.067657,0.587130,21.405296,0.144996,20.360922,0.068391,19.965923,0.075810,0.628555
24.163366,2.802310,22.066750,0.233545,20.478561,0.061754,19.873985,0.043674,19.498611,0.049295,0.413700
24.014784,2.443897,23.261744,0.702052,21.631701,0.178615,20.611340,0.086132,20.189915,0.093180,0.662132
22.653961,0.697837,23.595501,0.954711,22.244488,0.314074,21.118191,0.137374,20.625702,0.139200,0.733409
23.180294,1.133149,22.551056,0.364833,21.367220,0.139999,20.469288,0.075569,20.015905,0.079382,0.603547
23.132195,1.084046,22.727743,0.429308,21.144529,0.114038,19.991217,0.048654,19.466312,0.047850,0.602178
22.525854,0.620170,20.868986,0.077494,19.379015,0.022431,18.860332,0.017170,18.523724,0.020084,0.285465
22.143888,0.436239,22.555758,0.366416,21.600286,0.173521,20.787802,0.101332,20.435564,0.116838,0.639382
26.016319,15.441780,23.171200,0.645880,21.519520,0.161081,20.336628,0.066877,19.829548,0.066862,0.665386
22.401529,0.553071,21.959133,0.211507,20.323277,0.053524,19.740776,0.038631,19.356682,0.043254,0.368515
23.819086,2.040817,22.599749,0.381568,20.952690,0.095568,20.246719,0.061562,19.875868,0.069776,0.454057
23.480534,1.494110,23.243292,0.690222,21.771366,0.203134,20.648169,0.089104,20.157845,0.090468,0.604470
22.588039,0.656728,21.365082,0.122378,19.744637,0.031412,19.175507,0.022953,18.819815,0.026381,0.329530
26.185518,18.045835,22.762785,0.443390,21.144255,0.114009,19.972130,0.047806,19.443512,0.046856,0.604440
21.360012,0.211921,20.309149,0.046273,18.938925,0.014956,18.412399,0.011365,18.034977,0.012804,0.287185
23.012796,0.971154,22.266066,0.280607,20.571972,0.067302,19.920942,0.045604,19.551773,0.051769,0.426798
23.818979,2.040616,23.452953,0.837246,21.710957,0.192141,20.486080,0.076747,19.961987,0.075536,0.657476
24.251009,3.037895,21.939615,0.207739,20.236603,0.049417,19.570293,0.033018,19.111923,0.034524,0.306574
23.213396,1.168228,22.692942,0.415765,22.014677,0.254161,21.844154,0.268096,22.076990,0.529851,0.042570
24.491127,3.789833,23.300430,0.727518,21.617838,0.176349,20.603628,0.085522,20.224056,0.096157,0.549488
22.958969,0.924181,22.816980,0.466084,21.693924,0.189150,20.777575,0.100382,20.400988,0.113176,0.650369
26.264507,19.407625,23.587465,0.947671,21.971689,0.244294,20.736034,0.096614,20.197029,0.093793,0.682373
23.500944,1.522464,21.973124,0.214250,20.213367,0.048371,19.490499,0.030678,19.021114,0.031754,0.404089
22.528662,0.621776,21.245501,0.109616,19.536509,0.025932,18.939257,0.018464,18.595293,0.021452,0.334536
24.786402,4.974277,23.793543,1.145748,21.869974,0.222447,20.655239,0.089686,20.243906,0.097931,0.638951
23.280102,1.242253,21.848505,0.191018,20.014753,0.040285,19.378199,0.027664,19.004904,0.031284,0.316185
22.323238,0.514594,22.288763,0.286535,21.024307,0.102085,20.351906,0.067825,20.111948,0.086723,0.547044
22.532991,0.624260,21.265743,0.111678,19.511671,0.025346,18.912304,0.018011,18.542778,0.020439,0.323853
24.407232,3.508020,23.086315,0.597308,21.594236,0.172557,20.496014,0.077452,20.084650,0.084570,0.607616
23.408115,1.397706,22.504248,0.349439,21.046316,0.104175,20.183140,0.058061,19.798454,0.064974,0.564599
23.095594,1.048111,23.611694,0.969058,22.138384,0.284833,20.754278,0.098252,20.220884,0.095876,0.694238
22.782421,0.785486,22.470625,0.338783,21.310469,0.132869,20.670403,0.090947,20.401808,0.113261,0.543890
26.269035,19.488731,23.234940,0.684932,21.404026,0.144826,20.225889,0.060393,19.753067,0.062314,0.628653
23.284782,1.247619,21.925102,0.204981,20.243101,0.049714,19.682632,0.036617,19.336885,0.042473,0.339289
28.539923,157.811325,23.100054,0.604914,21.688107,0.188139,20.603781,0.085534,20.145073,0.089410,0.629682
23.385895,1.369390,22.422417,0.324070,20.808956,0.083718,19.870987,0.043553,19.417532,0.045748,0.509923
23.413771,1.405005,22.404831,0.318863,20.791235,0.082363,19.883785,0.044070,19.473145,0.048152,0.498057
21.409447,0.221793,20.098770,0.038122,19.089394,0.017179,18.583652,0.013307,18.176367,0.014585,0.081893
23.300385,1.265677,21.857613,0.192627,20.648830,0.072239,20.087147,0.053148,19.739609,0.061546,0.446467
23.054815,1.009475,21.284597,0.113635,19.736553,0.031179,19.145842,0.022334,18.767763,0.025146,0.283979
24.891018,5.477424,22.906836,0.506298,21.438204,0.149458,20.321066,0.065926,19.805279,0.065384,0.620903
23.778532,1.965992,22.582493,0.375551,21.008133,0.100575,20.189133,0.058382,19.797638,0.064925,0.500724
23.787594,1.982472,22.127604,0.247009,20.373466,0.056056,19.807272,0.041071,19.464369,0.047764,0.353876
23.572805,1.626641,21.582602,0.149524,19.866533,0.035144,19.316936,0.026146,18.987169,0.030777,0.368496
24.615849,4.251174,21.909855,0.202122,20.373814,0.056074,19.847256,0.042612,19.467230,0.047891,0.385546
23.028097,0.984937,22.896889,0.501681,21.331804,0.135506,20.333590,0.066691,19.959419,0.075357,0.560053
22.894701,0.871064,21.814001,0.185043,20.130236,0.044806,19.506048,0.031121,19.143753,0.035552,0.382285
23.159393,1.111544,22.842806,0.477303,21.273239,0.128391,20.506767,0.078223,19.968618,0.075998,0.510631
22.112389,0.423765,21.303404,0.115620,19.650209,0.028795,19.063297,0.020699,18.712662,0.023901,0.314825
22.544104,0.630683,22.152760,0.252799,21.217125,0.121923,20.634542,0.087992,20.291973,0.102364,0.542943
22.310566,0.508623,20.717348,0.067392,19.259775,0.020098,18.763865,0.015710,18.428223,0.018393,0.247883
23.451614,1.454839,23.262531,0.702561,21.340845,0.136639,20.389685,0.070227,19.972084,0.076241,0.532133
23.471746,1.482067,23.317442,0.739007,21.666296,0.184398,20.554514,0.081740,20.125208,0.087789,0.654257
22.326141,0.515972,21.008944,0.088155,19.606213,0.027652,19.092144,0.021256,18.735983,0.024420,0.248046
22.441996,0.574074,21.991535,0.217914,20.810728,0.083855,20.323832,0.066094,19.982038,0.076944,0.714562
24.451607,3.654368,23.318157,0.739494,21.753756,0.199866,20.643082,0.088687,20.050287,0.081935,0.543175
24.291424,3.153110,23.235434,0.685243,21.676004,0.186054,20.815105,0.103913,20.328659,0.105882,0.540111
23.766245,1.943870,22.319817,0.294848,20.790758,0.082327,20.122234,0.054894,19.648970,0.056617,0.281796
20.215103,0.073826,18.704542,0.010556,17.766418,0.005079,17.351131,0.004276,17.023014,0.005042,0.081371
23.646765,1.741306,23.383698,0.785509,21.858980,0.220206,20.655912,0.089741,20.083963,0.084517,0.625551
23.054073,1.008786,23.208464,0.668432,21.529913,0.162631,20.595062,0.084850,20.097799,0.085601,0.513648
23.483332,1.497966,23.539812,0.906978,21.955257,0.240625,20.657522,0.089875,19.912497,0.072170,0.740090
25.582850,10.358787,22.380251,0.311725,20.661205,0.073067,19.684870,0.036692,19.198023,0.037374,0.511395
23.169508,1.121947,21.884943,0.197537,21.006580,0.100431,20.164665,0.057081,19.683998,0.058473,0.552671
23.947851,2.297787,23.614332,0.971414,21.835167,0.215429,20.545828,0.081089,19.958324,0.075281,0.626547
23.182665,1.135627,22.185387,0.260511,20.390877,0.056962,19.417597,0.028686,18.881723,0.027928,0.509122
23.219419,1.174728,22.673483,0.408380,21.153667,0.115002,20.119493,0.054755,19.547792,0.051579,0.594397
23.600651,1.668899,22.151468,0.252499,20.540018,0.065350,19.783215,0.040171,19.219839,0.038132,0.428721
23.149124,1.101079,22.464565,0.336897,20.679564,0.074313,19.693586,0.036988,19.207640,0.037706,0.511520
23.333206,1.304523,21.934561,0.206774,20.180048,0.046909,19.420057,0.028751,18.958693,0.029980,0.446922
22.744331,0.758406,23.242516,0.689728,21.875641,0.223611,20.761887,0.098942,20.148304,0.089677,0.634540
22.713156,0.736939,22.522072,0.355222,20.871939,0.088718,20.208944,0.059457,19.695309,0.059086,0.406714
22.732052,0.749878,23.158573,0.638412,21.382187,0.141942,20.237501,0.061042,19.694366,0.059034,0.597959
26.913248,35.275127,22.913250,0.509298,21.303089,0.131969,20.392994,0.070441,19.824747,0.066567,0.542169
23.390249,1.374892,22.159946,0.254478,20.188187,0.047262,19.461281,0.029863,18.964453,0.030140,0.387108
23.836281,2.073395,22.544661,0.362691,20.914312,0.092249,19.986858,0.048459,19.502867,0.049489,0.563283
23.117224,1.069200,23.312937,0.735947,21.515167,0.160437,20.326473,0.066255,19.690262,0.058811,0.599893
23.171089,1.123583,23.163475,0.641301,21.668886,0.184838,20.672226,0.091100,20.156319,0.090341,0.568730
23.834435,2.069870,23.779051,1.130557,22.229736,0.309836,20.895229,0.111872,20.229012,0.096597,0.663363
22.798773,0.797405,22.986366,0.544777,21.338005,0.136282,20.127678,0.055170,19.531687,0.050820,0.636261
22.448738,0.577649,23.609484,0.967087,21.736341,0.196686,20.453768,0.074496,19.857607,0.068612,0.663917
25.082243,6.532307,23.165314,0.642387,21.522011,0.161451,20.258911,0.062258,19.660479,0.057220,0.663376
23.381065,1.363313,22.500053,0.348091,20.627687,0.070845,19.835310,0.042146,19.334133,0.042365,0.436497
22.996504,0.956689,22.399647,0.317344,20.633335,0.071215,19.855158,0.042923,19.350786,0.043020,0.456785
22.750637,0.762824,21.971933,0.214016,20.207151,0.048095,19.506153,0.031124,19.024340,0.031849,0.403364
22.381176,0.542800,22.730040,0.430217,21.311214,0.132961,20.494743,0.077362,20.015757,0.079371,0.540645
22.288557,0.498416,21.270702,0.112190,19.477755,0.024566,18.814840,0.016465,18.385382,0.017681,0.305676
21.067955,0.161939,20.834255,0.075054,20.709303,0.076376,20.760855,0.098849,20.301647,0.103280,0.008722
25.335161,8.245818,23.629192,0.984801,21.891750,0.226954,20.572878,0.083134,19.945095,0.074370,0.623350
25.520967,9.784902,23.308620,0.733027,21.988117,0.248019,20.907301,0.113122,20.308868,0.103969,0.661435
23.145685,1.097598,22.862846,0.486195,21.119776,0.111467,20.108225,0.054190,19.654327,0.056897,0.541695
23.150743,1.102723,22.702234,0.419340,21.150658,0.114683,20.140034,0.055801,19.659929,0.057191,0.627548
20.748064,0.120613,20.379881,0.049388,20.533167,0.064939,20.098366,0.053700,20.291836,0.102351,0.060595
25.017742,6.155542,22.110867,0.243231,20.266865,0.050814,19.567327,0.032928,19.119562,0.034768,0.402900
22.634426,0.685393,22.896374,0.501443,21.669790,0.184992,20.697296,0.093228,20.216278,0.095470,0.669653
23.190708,1.144070,22.985701,0.544443,21.306715,0.132411,20.255562,0.062066,19.774338,0.063547,0.619559
22.825895,0.817575,22.102125,0.241280,20.311438,0.052943,19.445721,0.029439,18.974276,0.030414,0.477805
23.266212,1.226463,22.658312,0.402714,20.797127,0.082811,19.864418,0.043291,19.368216,0.043716,0.498596
22.750687,0.762858,22.618374,0.388170,20.847664,0.086757,19.817854,0.041473,19.312057,0.041513,0.543457
24.718817,4.674082,23.587887,0.948040,21.968452,0.243567,20.759689,0.098742,20.171410,0.091605,0.624271
22.698807,0.727264,22.824345,0.469256,21.154568,0.115097,20.109026,0.054230,19.593351,0.053790,0.543113
23.014664,0.972825,22.890505,0.498740,21.356936,0.138679,20.347929,0.067577,19.886993,0.070494,0.625094
22.301567,0.504425,22.603737,0.382971,20.921839,0.092891,20.017313,0.049837,19.535950,0.051020,0.495415
26.175283,17.876514,22.834055,0.473472,20.925312,0.093188,19.940636,0.046439,19.442593,0.046816,0.504939
22.076309,0.409914,20.655361,0.063653,19.199923,0.019020,18.644169,0.014070,18.279814,0.016043,0.223249
27.065582,40.588406,22.538582,0.360666,21.063862,0.105872,20.169968,0.057361,19.732517,0.061145,0.536441
22.983313,0.945136,22.819662,0.467236,21.677261,0.186270,20.751163,0.097970,20.194550,0.093579,0.621884
22.463545,0.585582,20.795671,0.072434,19.323769,0.021318,18.676371,0.014494,18.186590,0.014723,0.180030
22.733990,0.751216,21.600258,0.151976,19.790806,0.032776,19.101686,0.021444,18.637222,0.022297,0.366365
22.548315,0.633134,22.001093,0.219841,20.208864,0.048171,19.475080,0.030245,18.947670,0.029677,0.363727
22.234379,0.474155,20.440508,0.052225,18.802071,0.013185,18.216061,0.009485,17.840063,0.010700,0.232496
24.289976,3.148908,22.931494,0.517927,21.287994,0.130147,20.306486,0.065046,19.862543,0.068925,0.532416
23.356148,1.332381,22.601608,0.382221,21.017021,0.101402,20.255032,0.062036,19.675253,0.058004,0.367180
22.553671,0.636265,22.087973,0.238156,20.362526,0.055494,19.639393,0.035187,19.173380,0.036535,0.384431
23.062836,1.016959,21.600010,0.151941,19.817574,0.033594,19.152271,0.022467,18.714235,0.023936,0.351196
22.571857,0.647012,22.805084,0.461005,21.227880,0.123137,20.206984,0.059350,19.679218,0.058216,0.542217
23.358297,1.335021,22.589983,0.378151,20.933216,0.093869,20.043831,0.051069,19.557158,0.052026,0.487632
22.930759,0.900478,22.687914,0.413844,21.025269,0.102175,20.130299,0.055303,19.673023,0.057885,0.519927
23.329350,1.299898,23.481125,0.859254,21.750784,0.199320,20.478401,0.076206,19.973064,0.076310,0.614514
22.905516,0.879783,21.824308,0.186808,20.096010,0.043415,19.468348,0.030058,19.099779,0.034140,0.334806
22.541183,0.628988,22.476448,0.340605,21.149221,0.114532,20.487125,0.076821,20.005373,0.078615,0.297197
22.754461,0.765515,21.873989,0.195554,20.137798,0.045119,19.482420,0.030451,19.052971,0.032700,0.365013
21.993601,0.379848,20.812588,0.073571,19.317541,0.021196,18.703180,0.014856,18.298882,0.016327,0.224435
22.824345,0.816407,23.078102,0.592806,21.699240,0.190079,20.420759,0.072266,19.876064,0.069788,0.782426
25.189199,7.208571,22.602026,0.382369,20.813860,0.084097,19.949305,0.046811,19.447763,0.047040,0.453760
22.554855,0.636959,21.722982,0.170163,19.992256,0.039458,19.340694,0.026724,18.931990,0.029252,0.347760
23.723984,1.869660,23.126358,0.619748,21.817722,0.211995,20.882723,0.110590,20.538128,0.128413,0.611969
23.187677,1.140881,23.318546,0.739759,21.661173,0.183530,20.529251,0.079860,20.081570,0.084331,0.662071
23.999657,2.410083,22.908861,0.507244,21.391357,0.143146,20.417160,0.072027,19.936491,0.073783,0.523706
22.065363,0.405803,20.580709,0.059423,19.110037,0.017509,18.514454,0.012486,18.141956,0.014130,0.224709
22.617645,0.674881,21.582672,0.149534,19.790194,0.032758,19.131159,0.022034,18.706188,0.023759,0.338176
24.942085,5.741215,23.057692,0.581766,21.752552,0.199645,20.697250,0.093224,20.062370,0.082852,0.657112
22.279781,0.494404,20.244020,0.043579,18.675491,0.011734,18.124578,0.008719,17.782122,0.010144,0.220113
23.822964,2.048117,22.730175,0.430271,20.923153,0.093003,20.153307,0.056487,19.690739,0.058837,0.425549
24.301443,3.182339,22.737717,0.433270,21.150183,0.114633,20.415936,0.071945,19.891129,0.070763,0.445256
24.606546,4.214903,21.739111,0.172710,19.890968,0.035944,19.226286,0.024052,18.791670,0.025705,0.346881
22.293932,0.538117,23.376320,0.833796,21.703217,0.182291,20.756887,0.088738,20.288542,0.087131,0.551428
23.049032,1.078741,22.597464,0.406928,21.114460,0.105989,20.156483,0.051044,19.678940,0.049697,0.515252
23.465927,1.583708,22.069790,0.250293,20.394863,0.054629,19.714268,0.033967,19.295027,0.034895,0.413907
22.676836,0.765664,23.658276,1.081041,21.930719,0.224784,20.760437,0.089029,20.288778,0.087149,0.628711
23.241793,1.288314,23.575239,1.001446,22.007780,0.241318,20.806150,0.092857,20.279505,0.086408,0.628458
21.835701,0.352846,20.656431,0.068093,19.145008,0.017278,18.540787,0.011526,18.149527,0.012150,0.221833
23.353010,1.427276,21.916027,0.217242,20.289900,0.049595,19.450516,0.026642,19.031656,0.027379,0.477364
25.476324,10.088666,23.480211,0.917522,21.741800,0.188885,20.661427,0.081269,20.220612,0.081846,0.547566
24.804174,5.432183,22.456871,0.357504,20.661417,0.069830,19.857439,0.038755,19.406847,0.038681,0.449226
23.621414,1.827552,22.674009,0.436653,21.445263,0.143742,20.513857,0.070941,20.051987,0.070073,0.581039
21.451597,0.247710,20.005289,0.037381,18.642944,0.010881,18.126909,0.007873,17.780628,0.008650,0.220561
23.231190,1.275793,21.831161,0.200908,20.070246,0.040511,19.448883,0.026602,19.035536,0.027477,0.365096
25.936008,15.406620,23.208792,0.714577,21.375759,0.134828,20.299000,0.058204,19.834185,0.057336,0.551982
23.711090,1.984909,23.068317,0.627855,21.513397,0.153051,20.520817,0.071397,20.006550,0.067201,0.590755
20.825687,0.139181,19.480989,0.023064,18.504335,0.009577,17.957218,0.006734,17.509205,0.006737,0.062347
